-134.35700426700706
-109.9072070829034
-177.25958501678772
-141.33140626547478
-197.25645090593875
-150.68419900129143
-201.0202624037997
-152.25341097041164
-195.5554903825733
-142.90061823459493
-185.19167888471233
-132.04358058541655
-170.20033282165898
-112.36996962686933
-150.66727843036895
-97.44247602014374
-132.93645947518027
-76.44133049640416
-113.33074461455058
-61.51383688967857
-98.99992565936188
-47.821571261726575
-87.96910670417319
-41.173218473803644
-81.97555612932737
-34.08743319531473
-73.34253266234622
-30.83908040739182
-74.65786198328797
-29.028191034343862
-67.26006649508041
-20.779838246420965
-55.327043028099254
-7.087572618468954
-40.896224072910556
6.76966006524151
-24.792744648382225
23.266365641087305
-15.92669771441993
27.60583853322263
-15.259690257092178
24.99715367196711
-16.61801285316441
21.82024828926575
-15.585020310492158
27.133373098415056
-11.356436791404796
28.107025015429038
-11.094860729645188
29.54544895366943
-14.728844719991795
24.466308134866726
-17.78716731606402
20.184962804271578
-23.48496280427158
13.041049964242466
-26.98719824037292
11.21026193336266
-27.9608501573869
14.348685871603053
-28.890394199839722
8.739805975815482
-32.9608501573869
7.700333083680153
-33.08394477468554
6.223427700978792
-35.94651228411951
5.118987753085008
-31.077300314999313
11.798128571887712
-21.979504826791757
22.850921307704397
-10.51125338103702
33.738746987762624
-0.7156624046219093
41.98709977568552
9.617361062359237
53.0398925115022
17.78561250811397
58.483805351531316
26.883407996321523
67.83659808734801
40.647219494182465
85.902515632314
59.148494406918346
100.69922120815981
72.01010139298684
113.32122591309671
74.71358081751517
109.41234601730913
68.34756480786179
99.59478126026603
51.879313362107055
80.4586027922849
35.05069891871079
66.60137010857441
25.64721949418248
64.4574572685453
30.393336846004033
67.95969270464664
15.524124876883832
43.08384630999815
-25.2441574931798
-4.837058448419047
-64.10707031629309
-33.426029652216855
-76.36446331330878
-34.9029350349182
-74.22703082274275
-32.759022194889084
-72.2731481745643
-30.308464895173742
-67.54900460337072
-23.426128116904238
-60.48519310550978
-18.013003307754914
-44.49164253066397
5.569487546579808
-20.292572129720522
29.210105962454715
7.175710240343111
55.190392304997005
11.374780641286549
49.137599569180324
-1.945118016545294
23.621124724498994
-85.11888928839764
-90.37890892372019
-31.418650316699726
81.79702673052532
-63.648252127394315
-75.10416709434448
-38.372477353500386
53.46644186626031
34.523835174582274
90.49952094461929
58.59115702128045
105.8917865725713
72.42641592436294
113.67536733926778
61.5549994434503
91.53899383675463
37.01425163857908
66.67084085568729
12.938275854934275
46.20712782251374
-5.562999057801605
31.41042224666794
-13.42460604387011
27.036770329653958
-12.495062001417288
32.64565022544153
-5.024606043870108
39.19400301336442
-12.496022524782745
24.266509406638825
-30.226841479971448
4.9653638828992435
-58.728116392707335
-28.02804726879235
-86.56021026063192
-49.96866568466723
-92.9240526828018
-44.5247528446381
-78.82625719459425
-23.62360732089853
-54.28550938972303
-0.3554543398311978
-29.54900649821356
25.989604023937495
0.6895367948652051
54.70166984503394
29.52383517458224
82.25116815669642
44.95813355429928
84.39508099672551
36.912016202477744
73.74893272059505
24.878992735496595
59.89170003688457
12.17551331096827
49.00387435682636
3.9799223345531516
43.394994461038785
-1.790533622994026
39.65108162100967
-4.783889163307798
35.27742970399569
-5.554345120854979
36.381869651889474
1.2764429100248265
47.303874356826356
9.575482386659374
54.31699916597566
18.208505853640517
62.565351953898556
23.541529320621663
66.96979190179235
30.81623019153058
72.04123930701388
32.182246201183986
70.21045127613407
32.80859428417001
74.38834810650978
38.80214485901584
81.47413338499871
47.43516832599698
89.7224861729216
54.36819179297814
93.46639901295069
48.96154733329192
85.68281824625421
39.83296381420455
73.22578059707581
22.102144859015837
53.92463507333622
0.3008699462799598
31.98401665746131
-19.36297247588989
15.487311081615516
-33.32901940985219
6.134518345798835
-32.092830907713136
9.513659164601535
-30.138948259534693
13.664216464316876
-26.01036474044733
12.872901325572396
-30.16092204016267
10.344317806485037
-33.33013400928287
6.4696169355761235
-36.19270151871684
3.6651769876823366
-35.72792949749043
6.4696169355761235
-31.192701518716838
11.913529775605237
-30.49490603050928
9.10908982771145
-28.330134009282872
13.017969723499023
-33.664117999629475
5.234388956802533
-37.89270151871684
-0.7392629602114411
-59.70263036839935
-29.4513287813079
-78.53692874811637
-40.5041215171246
-81.7051801938711
-35.999681569230816
-74.36551226720371
-29.320540750428123
-63.66771677899615
-15.628275122476097
-52.63689782380746
-7.3799223345532
-45.60387435682631
-0.17104243876563174
-27.0939455071438
23.097110542301703
-10.757442615634327
32.384936222359926
-17.001324531354538
17.36513602921549
-79.70480395588287
-79.40621753007171
-211.43950949789695
-225.39867088230824
-246.94482127660552
-170.5019096950847
-107.3630997080221
16.790435158306423
59.576541374712434
154.0971032320539
128.80935679430453
159.02459683877956
85.04347017364742
96.82452033725079
44.147533883552995
69.2750220255883
25.31323550383597
59.92222928977161
19.94942400597502
54.013544428516084
23.047188569873683
66.4705820776945
34.07800752506239
73.1189348656174
40.071558099908216
80.20472014410633
62.00458156688937
125.39369134790412
81.74650581980909
56.10379054504973
137.56611205142912
379.86361240506045
140.88314490460124
227.49010692701142
-80.53214154120349
-294.2358126193926
-463.3873596335276
-395.40199166626155
-352.2461778224265
-146.12061999769475
-190.58182189597807
-62.271076108812395
-137.6823752570464
-36.29078976627014
-116.78330485610294
-19.794084190424343
-116.21725792214065
-30.84687692624101
-116.08550936789538
-27.598524138318112
-122.40083868883713
-32.335987553193064
-114.13162671971693
-20.047966838602775
-99.2633752739622
-5.251261262756984
-88.10176828789369
4.566303494286103
-79.93351684213894
10.010216334315203
-74.23572135393138
13.854129174344322
-77.87739875785917
7.0826817691228
-76.94785471540635
12.691561664910367
-66.17739875785918
28.083827292862388
-52.34213985477669
39.16740805955887
-36.069643495660216
56.82668114483864
-15.403596561697924
78.932266616472
-0.66709367018845
87.1806194043949
-10.434070203207298
65.07503393276153
-50.17057309471677
13.984917205224143
-104.608186788739
-36.66776703174719
-143.10632759062588
-65.91726534340967
-153.04506591823667
-57.204140534260375
-133.30760250336175
-34.02829413961186
-116.94376008119193
-22.975501403795164
-110.37550863543717
-21.871061455901412
-116.94472060455735
-29.654642222597886
-121.17330412364473
-34.02829413961186
-120.24376008119191
-26.819414243824298
-110.13383123150939
-17.40849394646746
-99.80080776452824
-6.355701210650764
-91.63255631877351
-0.9117883706216503
-82.53476083056594
10.14100436519503
-72.6665093848112
16.689357153117925
-66.83792586572385
23.702481962267235
-68.20490239874269
15.454129174344331
-73.43792586572384
14.414656282208995
-81.96102048302248
-0.91948178420283
-95.82706741698478
-11.807307464261058
-107.32265839339989
-22.860100200077724
-117.19090983915463
-29.408452988000604
-121.41949335824201
-33.78210490501458
-127.1899493157892
-39.22601774504368
-126.28774480399674
-33.78210490501458
-115.48994931578919
-19.924872221304113
-99.38646989126086
-3.428166645458319
-87.12042295729857
4.820186142464578
-86.88739949031743
2.6113062466770174
-82.14897555207705
6.121235096359527
-80.32588093477841
8.702580426954682
-77.33252539446464
13.076232343968655
-73.26206943691746
14.115705236103977
-78.13897481961882
7.344257830882455
-87.209430777166
-0.24356784917577556
-76.561108913552
20.35093321487758
-59.89062203169593
34.173986873709396
-47.29059110738703
43.65756764040589
-36.957567640405884
54.71036037622257
-20.489316194651146
72.24653884420368
0.29982535660978726
97.42902969853843
32.23836864968855
130.54553546752868
76.64736790031446
180.1587468123647
144.9224140849027
258.9564894131048
226.52850518352056
352.8576805140642
159.2838995592689
136.8281619480997
-48.35055697688941
55.3939693433177
59.3847523841872
184.6991973102499
131.10061825642234
255.4321369654547
182.06704142837285
277.5168632558907
131.44854707227324
184.06064398301322
13.439171583659032
56.23755667596221
-98.86062036895196
-35.729551969963254
-167.12387850574459
-82.41522874960683
-207.68679132885788
-115.40863990129841
-228.91888519678244
-126.46143263711511
-237.08713664253722
-130.20534547714422
-230.08049218285097
-118.08229181831243
-218.58490120643583
-107.02949908249573
-202.01664976068113
-87.72835355875614
-183.51537484794525
-71.23164798291035
-161.24932791398297
-44.88658961914163
-124.31078462090423
-3.5217310622284828
-89.66876190329714
22.385894810974193
-87.0696915023537
8.693629183022196
-101.40051045754241
-4.998636444929829
-112.43132941273112
-13.246989232852712
-121.06435287971226
-21.49534202077561
-119.6973763466934
-13.246989232852712
-116.06435287971226
-9.946989232852715
-112.32044003968316
-3.6536336925389463
-102.50287528264006
7.9146177532157935
-93.15008254682337
14.978429251076733
-86.13695773767405
23.611452718057876
-77.88860494975116
33.94447618503902
-68.53581221393448
41.008287682899976
-63.22268740478516
45.23687120198733
-60.54903548777118
46.60288721164072
-60.67982351865098
40.03367524252052
-66.86340428534746
38.544564615568476
-66.60952163716901
46.59068196739003
-57.56337336103856
52.58423254223585
-50.47758808254962
54.517256009217
-51.58202803044341
62.6864679783372
-39.458974371611596
74.1820589547523
-28.40618163579491
84.05031040050704
-20.15782884787201
97.68333386748819
-3.6611232720262024
113.24938080145047
10.031142355925795
129.28019975663918
28.227847931771606
154.35068663849526
55.90813427431388
223.05419698733246
174.47524292023937
123.59869195587484
-130.28168544067432
-28.685799443239375
-116.79950897571001
16.252938884371446
-64.47416426939904
54.090552578393655
-41.20601128833171
68.82705546990313
-34.657658500408814
71.35563898899049
-33.08844653128862
67.59086696776409
-41.33679931921152
67.25784350078294
-35.89288647918241
76.35563898899049
-23.24009374336572
87.26336332688057
-16.468646338144197
86.33381928442775
-17.077526233931763
95.51171611480346
-9.535622871163042
98.47773212445685
-6.926938009907516
101.53605472052908
-2.645592679312358
112.23385020873663
11.046672948639639
129.96466916392535
30.347818472379203
146.7659440766612
45.740084100331245
158.90120297974372
50.819224919133916
153.65952557581593
43.00830462177706
147.66597500097012
37.62251934328813
138.53739148188276
25.1654816941097
129.10657252669407
21.256601798322123
121.14055651704066
8.79956414914372
110.10973756185199
-1.1487886387791946
95.37227414697706
-16.076282245504814
95.94145519178836
-5.188456565446586
104.13704616820348
-1.279576669659022
107.1030621778569
-0.3708918084035133
107.35694482603535
2.675225543418037
114.75474031424291
10.92357833134092
126.78776378122406
24.780811015051384
139.49124320575237
37.368636695109615
155.39127413006128
53.99613030183522
177.52653303314375
78.87197669648376
184.99481540320735
73.55885188733444
192.46623188412
88.48634549406009
188.49705083930868
70.2896399182143
160.1265639574526
38.86544073564292
123.52969806830157
-1.2718832560777855
90.49536876427565
-26.14772965072629
-0.2729136057879771
-171.55216228837244
-60.31111946248146
-145.11834864548896
-16.81201813722913
-102.64135672710088
44.65309919767661
-29.510621583688582
143.91952236962712
78.95319263808267
207.84882744038202
108.10269094974512
204.32259871223442
77.37628725538127
154.92129287518966
19.507029709041177
109.62091663720142
-13.617169473530211
86.91961080015665
-25.74022313236202
78.72401982374153
-29.64910302814959
64.05800381408812
-54.85893341314468
33.754493465250896
-88.4786926478223
35.0445027669506
-53.07883207097653
151.3480440400967
109.41032685710573
275.8194027527676
195.9916502245423
331.55407737047284
223.01140945921992
270.97624238871487
361.3719029188654
360.7799060350466
79.74834361122157
417.38223909617955
320.4219307441831
0.20060676536581923
-350.5198888678944
-243.71805146760522
-294.8820543684149
-122.07565251200992
-165.45896706136386
-25.43638766726363
-100.81826210980225
19.034444528271777
-74.83797576725998
41.533514929215215
-55.70179729927885
58.36212937261148
-41.84456461556839
61.06560879713981
-45.75344451135596
51.39959278748641
-62.71492210842816
33.02910590563033
-77.64241571515376
33.69828695044163
-68.28962297933708
40.76209844830258
-61.27649817018777
46.09512191528373
-58.47205822229398
43.930349894057315
-64.08093811808155
29.859893936510126
-84.91711658606266
-6.373160454779921
-127.39410850445073
-41.238277789685654
-154.94360681611323
-59.97257616940266
-165.8314324961715
-68.16816714581773
-169.7403123919591
-71.13418315547113
-173.9489972532146
-86.93197864367869
-196.054582724848
-104.96848153518812
-209.7468483528
-117.69930049037686
-220.79964108861668
-127.56755193613157
-229.04799387653958
-134.50057540311275
-232.7919067165687
-137.4939309434265
-238.76555863358266
-139.30385979310904
-232.78421330298755
-124.10162435700767
-213.45227974836814
-102.49610453091003
-192.98856671519462
-100.69482961817414
-204.04135945101132
-117.16308106392887
-223.1775379189924
-145.59169550732514
-257.87094907068405
-176.22822932314352
-281.04679546533254
-192.59207174531338
-290.3995882011492
-201.35588324317433
-300.2171529581923
-222.92413468892903
-329.36665126985474
-267.69790596078144
-381.71933550682604
-325.6004867105622
-437.8885930531661
-374.79642300065655
-480.8303569927806
-407.46598028345613
-502.96673049529375
-415.3067280883273
-500.38538516469873
-410.71337254801335
-496.6722603555495
-409.22426192106127
-493.626143003728
-403.42646643285366
-489.7172631079404
-407.06045042320034
-496.396403926743
-402.85824591140795
-485.5085782466849
-391.36265493499275
-476.1557855108682
-379.2988434371317
-462.4943079137961
-369.67226939530474
-455.4085226353071
-357.7392459283236
-441.71625700735524
-341.7084269731349
-425.21955143150944
-317.74238003917253
-397.6700531198471
-292.3080816594554
-374.02943470397213
-256.5397992893918
-332.6568827334779
-205.20546998536588
-279.2920651350315
-143.84476167404506
-215.9447157237837
-70.94314144762984
-140.1095406324776
2.793542647335812
-75.59962371179579
50.69516287375103
-42.6062125601042
71.82725674167563
-31.718386880045983
85.02284771809074
-21.261154196335525
90.51744724683151
-15.483257365959815
99.15047071381267
-7.234904578036918
109.48349418079381
2.117888157779774
119.94730567865476
14.739892862716644
132.65078510318313
25.627718542774858
142.44637607959822
33.876071330697755
151.07939954657934
42.12442411862065
164.7124230135605
58.62112969446645
176.9784699475228
66.86948248238934
185.61149341450397
76.81783527031223
198.74895682937887
89.10585598490252
208.61720827513363
97.35420877282542
213.85023174211477
98.39368166496075
213.97332635941342
98.2705870476621
217.49642097671205
105.35637232615096
229.42944444369323
119.04863795410301
245.46026339888192
133.84534352994882
264.92187038495047
157.35517391494392
289.2209407858939
179.46075938657725
308.9574436774033
195.95746496242305
322.8234906113656
206.84529064248125
332.6190815877808
216.79364343040425
334.05654500265564
208.0805186212549
334.3190815877807
217.898083378298
344.1873330335354
226.14643616622095
352.8203565005166
236.09478895414384
367.5578199153915
251.02228256086937
378.5886388705803
257.57063534879217
387.8172223896678
270.19264005372906
412.2207018141961
302.0816112575269
448.32200765124094
337.91025038799194
498.89357441130096
395.7718145207507
592.5016440628704
506.9674082210761
685.966177112399
562.9025833123821
408.47441711143153
77.69796129954887
228.5283973846415
109.71873666896977
293.54638123298236
152.2920359620568
311.19781767376014
305.1549992431642
499.36681428524366
376.0878146627563
513.6987478398631
339.44498170093095
444.7459095268267
262.7721091038262
370.7524118394483
204.63746541042985
326.8711750076985
175.30978056609018
308.67446943185274
158.5392936842341
298.0864487172625
151.47548218637314
291.0733239081132
144.54245871939196
285.6294110680841
137.14466323118438
278.9810582801612
132.85111265633856
274.6997129495661
132.15331716813097
279.1041528974599
132.72801803903985
276.5228075668648
128.13466249872607
271.1096827577155
128.84111192388025
273.37669021504325
128.97189995476003
274.94590218416346
126.90712793353362
269.5019893441343
119.5093324453261
261.25363655621135
112.476308978345
255.6447566604238
105.00585302079782
249.0964038725009
100.87726950171043
248.1877190112454
112.22338685353196
264.277780127405
128.25420580872066
280.77448570325083
143.92025274268298
294.63171838696127
151.6237321672113
297.2711912790966
156.18629967664526
301.1800711748841
154.15231568629866
298.8404032482168
152.42152765541886
296.2317183869613
142.66320505934664
280.8975803205495
127.09715812538428
267.2053146925975
102.76633917019558
237.01634348879963
79.46947328104454
218.8196379129539
61.09898639918845
203.89214430622832
50.068167443999755
197.2437915183054
50.77461686915393
201.21079897563317
57.009844847927525
209.45915176355606
63.94286831490865
214.90306460358516
64.7406638031162
212.2635917114498
60.178096293682245
208.35471181566226
55.512080284028855
201.34158700651295
48.57905681704773
195.89767416648385
41.18126132884015
187.64932137856093
40.84823786185899
188.09323421859008
33.297680562143654
181.65577080371511
30.462452583370066
179.01629791157978
32.59988507393612
184.4602107516089
29.99768056214367
176.21185796368601
18.064657095162516
164.11959233573404
9.673311032109126
157.0338070572451
4.4402875651279885
157.69433416510975
5.421632895723121
156.24821681328822
2.363310299650891
155.26687148269306
0.4094276514724413
151.11631418297773
-5.419155867614933
145.80318937382842
-9.647739386702284
141.42953745681444
-8.718195344249466
145.33841735260202
-4.052179334596076
154.0515421617513
8.98528408027886
166.17459582058314
37.18087505669399
206.3768868680623
121.82289777430111
316.4680406204939
-1.4433572070502123
35.115360969859864
-85.22003773258764
99.65606592142149
-35.91417259281069
135.51204458254705
-15.277638776992319
142.19118540134974
-22.87984328878477
124.09447982550395
-36.18536311488239
115.72303242028242
-36.295291964564896
122.80881769877135
-27.662268497583753
131.05717048669425
-22.4292450306026
133.69664337882958
-26.26667752116863
127.14829059090667
-30.39526104025599
122.93960572965115
-41.19305652846354
109.08237304594067
-57.29653595299186
92.58566747009488
-74.56258288695416
76.08896189424908
-121.82862982091646
6.802139590865892
-234.63673039679475
-128.16486055621425
-312.13875778550704
-148.68037487753014
-205.2850354506338
35.50772506249925
-40.612401825227025
174.28360510536697
41.390674517380205
205.13958376649254
20.478855545275678
153.2516715507476
-24.61928525661122
113.11434755902691
-54.35361456063714
95.38241400440752
-66.61966149459943
87.13406121648461
-68.55268496158057
91.5385011643784
-59.67798409067166
102.64942146173527
-49.94052067579673
107.72856228053799
-46.88219807972451
112.00990761113312
-39.48440259151694
120.25826039905601
-42.5513791245358
107.60546766323934
-60.05910346242586
88.24619457795957
-78.42959034428193
73.31870097123397
-79.46040929947064
81.56705375915686
-64.22738583248949
100.70323222713799
-49.09877138909323
111.75602496295467
-27.53051994333849
139.30552327461714
12.903778436378559
187.69120005426072
59.57113120738563
217.363752024755
-3.295685012328022
118.97355879568885
160.95085631156553
234.27036721103502
172.98805577323674
412.3561020533573
-89.89626659562236
-233.93991432365954
-451.26104733379873
-330.1729304803929
-325.88049733248977
-96.33738646134623
-176.34178584881175
-5.8163951672423195
-144.43685030809138
-21.646093285760344
-144.3115821033092
-4.907710305986797
-122.48296765991294
17.19787516564658
-119.44646476840347
9.445082429829895
-125.47080337412909
0.9550522379792312
-125.2663943505442
9.2034050259021
-113.33337088356305
24.59567065385413
-102.89811198048056
28.470371524763053
-113.33554447104662
9.334193056781928
-116.76415891444287
19.182545844704833
-105.4916625553264
25.293466142061703
-100.60255192837437
30.54846338967083
-106.3431803784072
24.829654644200744
-111.72785105746544
10.365972535336084
-190.03337088356307
-121.93406111288311
-229.922103115663
-65.9441046986509
-98.7140025397847
97.6768337079855
0.9531112595244764
141.19329851850893
-15.758676788271188
83.33173438575001
-69.36674643984058
38.12296298880777
-105.46709175351991
10.573464677145296
-125.90139013323694
-3.118800950806687
-138.63220908842567
-12.47159368662335
-142.39602058628662
-12.340805655743566
-132.5268086171664
2.586687950982025
-116.49598966197773
19.083393526827834
-97.52994272801543
38.38453905056741
-80.72866781527955
52.07680467851942
-69.69784886009084
58.725157466442326
-63.70429828524503
60.81094274493126
-75.01962760618679
44.425126542133434
-89.29231899983532
32.30207288330162
-99.08790997625043
24.053720095378736
-104.42093344323158
21.24928014748494
-112.35616142200516
10.196487411668244
-125.52441286775989
-3.495778216283739
-134.8552318229486
-7.339691056312859
-129.61355441902083
0.471229241044
-118.620003844175
17.40536730745582
-100.31448401807738
32.42516750060025
-87.61100459354907
45.01299318065849
-85.01097366924017
36.29986837150918
-109.7484370841151
3.175669188937775
-145.84974292115987
-31.052969941527408
-170.38183678908445
-49.14967551737317
-171.9873566151821
-34.91997739885514
-151.5520977120996
-16.148570952100442
-139.1629561608387
-8.023312781476164
-135.4068380765589
-8.146407398774812
-126.88374345926024
7.187730667636998
-108.01769652529795
26.323909135618138
-87.88908208190169
47.32505465935772
-81.58336722127203
40.311929850208415
-88.61639068825318
34.70304995442085
-104.38684664580036
11.062431538545937
-120.15512901586399
6.083290719743218
-116.44848455617775
14.462431538545914
-107.94624912007639
21.141572357348608
-110.54845363186882
16.193219569425693
-120.33756425882085
1.0548365896521261
-136.12670581008177
-14.279301476759684
-148.3927527440441
-20.827654264682593
-152.52133626313142
-23.436339125938133
-143.87965885920366
-8.416538932793713
-129.47617943467532
5.275726695158298
-116.7453604794866
16.32851943097498
-108.57710903373187
20.07243227100409
-112.2837534934181
13.393291452201382
-111.38154898162566
17.2372042922305
-111.62322638555342
16.07463678279653
-116.62322638555342
11.126283994873631
-118.11233701250546
8.080166643052081
-125.51013250071303
-0.16818614487080197
-134.14315596769416
-6.816538932793719
-138.43670654253998
-9.397884263388846
-134.73006208285375
-2.7187434445861527
-129.03226659464622
4.425169395442964
-127.13003115854487
0.21648453418744396
-134.52782664675243
-8.031868253735439
-144.8608501137336
-17.384660989552117
-156.92466161159456
-32.64613858662432
-170.89070854555683
-43.69893132244101
-179.05895999131155
-49.14284416247011
-176.45675547951913
-40.894491374547215
-166.223732012538
-30.006665694489016
-159.72814103612285
-27.202225746595246
-160.19291305734927
-30.006665694488987
-159.72814103612288
-27.202225746595218
-161.79291305734927
-32.64613858662432
-164.19070854555684
-31.046138586624295
-164.85123565342155
-33.62748391721942
-166.14459119373532
-33.49669588633964
-167.9753792246151
-34.470347803353604
-166.53695528637473
-33.104331793700226
-163.3677433172545
-30.829630922791353
-168.24464869995583
-35.901078328012886
-159.61066470960924
-19.273584721287307
-139.0754058065267
1.2627887812258223
-118.9741308937908
20.398967249206933
-103.84551645039453
33.15175998502362
-86.172825056746
50.883693539643
-67.30677812278371
70.01987200762412
-47.178163679387445
89.32101753136371
-21.97688876665157
118.47051584302619
27.796882505200784
180.77155286792046
108.83692666985635
295.72553670469665
84.65727806720514
121.05991617227983
-175.01429657014882
-87.23809065427344
-228.16223053938336
-83.71994649262734
-132.3307716874396
78.3738126966539
-12.190231929957406
166.05957601198423
-1.3247692813723688
120.31337212447596
-71.82955454294549
37.69905621436719
-178.02900118187716
-81.20867084743315
-337.6044545287625
-255.91319002076614
-453.644064687188
-315.45389497232793
-374.70157703904204
-143.01638325632268
-205.49275491149626
9.582550445376853
-79.1896476445801
107.21666654863007
-10.186721581120125
152.99365846701818
-188.27769140618528
-180.64709750958394
-315.2777709042339
-140.10312905817705
-259.3082136214344
-79.52943156394309
-209.53757646043107
-40.86901295492373
-180.9658146658391
-21.53707940030432
-162.66029483974154
-6.5172792071598735
-143.2568154152132
17.12333920871501
-115.78853304514953
43.10362555125728
-93.28946264420608
62.239804019238406
-79.86084820080983
65.4881568071613
-91.07617752175157
50.96730766012193
-102.57176849816669
39.91451492430525
-117.44001994392143
23.417809348459443
-131.40606687788372
12.365016612642748
-139.57431832363847
3.621103772613651
-140.81602665187512
12.11113396446433
-129.32043567546003
21.46392670028102
-122.25662417759908
26.87705150943033
-117.96307360275325
29.458396840025472
-114.96971806243948
32.132048757039456
-113.60370205278609
33.70126072615966
-109.0684740740125
40.84517356618876
-97.26623863791116
54.66822722502058
-96.36620771360225
43.25066246797748
-145.5739320514923
-28.403167292733457
-218.67778771400887
-97.2252175748902
-197.08144834199342
-7.160344365066038
-92.9095053439453
100.9176845782163
-44.96043100435486
89.73314328815435
-51.37703523803249
98.85291255698989
-32.104343844383976
120.92431900374461
-0.8712894530939366
155.1529581342098
33.660804414830636
148.14636928590141
82.20607597937203
340.74923730851026
21.702865934040574
254.66740801965227
-17.744691502768887
-55.79141019107398
-330.37099757210115
-198.98955371687123
-321.8805889853983
-71.81053956315452
-202.07307269489723
23.019136592204887
-151.00537461021082
39.64663019893047
-135.47011570712834
51.934650913520755
-115.6018642613736
78.27970927728944
-88.66332096829483
103.14786225835678
-72.88734518465003
109.91930966357832
-63.81688922710285
122.50713534363655
-61.216858302793966
115.49401053448724
-71.54988176977511
106.14121779867057
-78.61369326763607
100.82809298952125
-84.44227678672343
93.81496818037195
-106.47530025370457
63.46102992081569
-136.44482661219521
36.07649866491167
-153.50646452257263
31.128145876988796
-154.99557514952465
29.682028525167226
-151.3538977455969
34.753475930388774
-144.98788173594352
44.57104068743189
-133.5196302901888
53.85886636749012
-126.363512205909
60.94465164597905
-117.73048873892785
67.49300443390194
-111.90190521984049
76.20612924305125
-108.86444180496557
73.53247732603728
-105.23045781461896
80.21161814483997
-106.13266232641139
78.06770530481086
-104.68654497458984
79.42602790088308
-104.80963959188847
77.94912251818172
-114.37220710132243
64.09188983447125
-127.07568652585076
51.504064154413015
-141.37571745015964
40.91604343982273
-141.7395289480206
43.25571136649012
-146.6087409171408
36.576570547687425
-144.00653640534836
43.12492333561032
-138.17795288626098
50.13804814475961
-136.24492941927983
49.03360819686581
-137.9757174501596
48.124923335610276
-138.22960009833804
45.07880598378871
-144.0273955865456
39.46992608800113
-141.49785154409278
47.71827887592403
-127.86482807711162
64.21498445176982
-108.89878114314934
83.51612997550941
-88.69750623041345
102.81727549924899
-65.19623131767757
129.1623338630177
-39.95768802459881
149.62604689619124
-38.15641311186293
136.97325416037455
-52.36413744975299
126.4578939151239
-59.42794894761394
119.4447691059746
-68.06097241459508
109.4964163180517
-77.79843582947002
104.417275499249
-74.15675842554225
109.48872290447054
-76.19074241588885
105.44905497780316
-80.72597039466244
100.00514213777404
-79.82376588286999
105.44905497780314
-79.02597039466244
102.80958208566783
-83.5885379040964
98.90070218988025
-84.95455391374979
97.33149022076005
-91.18978189252337
89.08313743283715
-91.42280535950452
92.99201732862471
-93.45678934985112
