0.01871051203185279
0.018310553770035397
0.014899137467765786
0.014516823809648756
0.01140504068973422
0.012705082427916826
0.009310963553328444
0.009505061558825523
0.011034142106421289
0.010316393157264406
0.018533711454036938
0.01742188536847428
0.022439182796155508
0.02302735671059285
0.02803323783600447
0.028238752143771157
0.030138730047214343
0.03213280718362012
0.03533870917812303
0.0338269260582085
0.03514426522407233
0.03232690396165168
0.037155985736712964
0.0361441596511503
0.04116145707883154
0.04174963099326888
0.04676104729553848
0.04714336095365551
0.05022608439506559
0.047943791606039864
0.04311505700699772
0.04383868830903173
0.03549821232825766
0.034121885368474277
0.022375874210842216
0.020811331598438884
0.00747673674307643
0.006300388914201744
-0.003722789638891101
-0.004505061558825523
-0.010993666125647216
-0.00891688764438818
-0.005987785000235599
-0.008705492211209873
-0.00389405503984896
-0.005223157684001541
-0.0025054504730272664
-0.0073113524675301874
-0.005816866775296877
-0.007705082427916826
-0.009310963553328444
-0.00951094268423714
-0.011205061558825523
-0.011005082427916826
-0.009293666125647216
-0.00890547134211857
-0.005611352467530187
-0.005811331598438884
-0.007499569347615649
-0.007105492211209874
-0.003922768769799797
-0.006205061558825523
-0.01101684467874006
-0.009722338117415446
-0.013368327178490695
-0.01693282805271142
-0.03365600660580426
-0.0344441596511503
-0.04113827852573869
-0.040932418269418375
-0.03902102283624007
-0.036932828052711426
-0.03360411432276058
-0.03262774562479459
-0.024310448197113366
-0.023722274282676023
-0.01871051203185279
-0.018305018593177402
-0.014670445834371763
-0.011494139743679686
0.0019286928608595337
0.0026995472510588335
0.009082271919934421
0.006494139743679687
-0.002101667137671807
-0.00877155809992576
-0.06606557263232402
-0.07947594548002845
-0.1647544745720581
-0.16430815452684414
-0.13164531832883142
-0.11388817391443734
-0.004723241157100363
0.009693422599308738
0.08992211546016828
0.0925638893027718
0.09957234060554014
0.08565510233538744
0.052297328926932146
0.05033282805271142
0.033609649499618574
0.03282737757968415
0.026315940408323243
0.02762186449938298
0.024150599098425117
0.023426967796391106
0.03174426522407233
0.03232690396165168
0.037155985736712964
0.0361441596511503
0.0412074682364636
0.043412077046347954
0.06341329020434668
0.07608759940069373
0.052430318263615126
0.020644294758342358
0.1841867511958643
0.26111433612037566
5.073424766514358e-06
0.19462884424892046
-0.22082592832979375
-0.24398996026319292
-0.29827693942725897
-0.2791199388742242
-0.13025288746100613
-0.12116524632212979
-0.0726133749081774
-0.06914885316486538
-0.054114258309502936
-0.05293791048062825
-0.04296108903372109
-0.04374924207906713
-0.0504319446513859
-0.049861068164629783
-0.045455123204478746
-0.05064922120997582
-0.052126063525974285
-0.049637910480628246
-0.042903315625265795
-0.04173284892180273
-0.031909649499618574
-0.032821496454272535
-0.02611008015200293
-0.025721885368474282
-0.02241046906620467
-0.022027809459534017
-0.018927787362977202
-0.020927745624794596
-0.02431598337397136
-0.023916025112153967
-0.020487311382203128
-0.019505061558825525
-0.0109877850002356
-0.008694075908940264
-0.003471265400957859
-0.0006949175720831737
0.009351439534102515
0.010927745624794594
0.024345043052475823
0.024933216966913165
0.029886859860727477
0.0283105537700354
0.014806769203948031
0.011272190540465982
-0.01901980967824133
-0.024148853164865387
-0.05420662657332069
-0.05617700857295303
-0.0730596902761805
-0.07416563523633155
-0.06891964494779078
-0.06565510233538745
-0.0523319237822946
-0.05154377073694856
-0.044837889611536945
-0.044643791606039866
-0.043161068164629786
-0.04544336095365551
-0.05025514407357005
-0.04895510233538744
-0.052343340084564205
-0.051937846645888824
-0.048332333565587644
-0.046144159651150304
-0.041120981098057466
-0.04033282805271143
-0.03362141175044181
-0.033233216966913164
-0.02991003841382032
-0.029121885368474282
-0.022404587940793055
-0.021822295151767326
-0.017004976854994795
-0.018116802940557453
-0.013134100368238682
-0.013722274282676025
-0.018727809459534017
-0.01891048993529597
-0.02035686913803848
-0.019933216966913164
-0.029956049571452384
-0.030732439138509676
-0.037355617691602526
-0.038143770736948565
-0.044861068164629786
-0.04544336095365551
-0.05025514407357005
-0.04895510233538744
-0.05236651863765705
-0.0527547134211857
-0.05604329711891609
-0.055655102335387445
-0.05232604265688298
-0.051337910480628246
-0.042903315625265795
-0.04172696779639111
-0.03170967036870988
-0.031121496454272535
-0.026133258705095773
-0.02652145471608993
-0.029515961277414546
-0.025933280801652588
-0.024510080152002928
-0.0257277664938859
-0.02261598337397136
-0.023916025112153967
-0.020510489935295972
-0.020327809459534017
-0.018927787362977202
-0.020927745624794596
-0.024350578229333814
-0.025115551494121497
-0.031292761855230396
-0.026810532900944095
-0.016587721165496176
-0.014105450473027265
-0.007288173914437343
-0.005
2.3178553092844616e-05
0.0008113315984388838
0.007551461630659332
0.008910489935295975
0.020374166565719706
0.020544223485889725
0.03579609367237659
0.03956610885436401
0.05825257389621333
0.06319893690707544
0.09194282940882641
0.09884815688958573
0.14439791087512255
0.15296068668487486
0.1981577680975007
0.20261925603358902
0.06904335972292361
0.04542157180368147
-0.03539462832286066
0.046775736257425767
0.09313733719761655
0.09493680442205556
0.13849455696141955
0.14213587928254742
0.1578688708349775
0.14507573625742576
0.0927280800586787
0.08059959021670696
0.0052093393813047555
-0.0029605736775060137
-0.05805847711818176
-0.06138754147389712
-0.08975673118462203
-0.0921094268423714
-0.11213260539546425
-0.1129207584408103
-0.1196321747430799
-0.12001448840119693
-0.123091676665749
-0.12061528709869171
-0.11399210854559888
-0.11320395550025283
-0.10646347951947877
-0.10508715255969538
-0.09335255770433293
-0.09217620987545824
-0.08212431759241455
-0.08035426067224455
-0.06508509305807644
-0.06072690396165168
-0.03708679602598806
-0.033722274282676025
-0.01875098801262686
-0.01972735671059285
-0.028056070440543687
-0.029032439138509676
-0.03734973656619091
-0.03793791048062825
-0.04295520790830947
-0.043543381822746814
-0.04852608439506559
-0.047937910480628246
-0.04293791048062825
-0.042926494178358636
-0.04254418052024161
-0.039420981098057466
-0.04033282805271143
-0.033609649499618574
-0.03282737757968415
-0.026310059282911625
-0.027421885368474282
-0.022404587940793055
-0.021816414026355712
-0.016793235473262867
-0.01601096355332844
-0.009493645256555912
-0.010611352467530187
-0.005799569347615649
-0.007105492211209874
-0.003899590216706953
-0.005405492211209874
-0.003922768769799797
-0.00619952638196753
-0.010822747900708495
-0.007899526381967531
-0.010794034170757657
-0.0069113954331783065
-0.002082313658117029
-0.003094139743679686
0.0018999791309086964
0.001705881125411617
0.00022869286085953387
0.0027050824279168263
0.00932826098100967
0.01011641402635571
0.016833711454036938
0.01742188536847428
0.022456480223836735
0.02363282805271142
0.03366154178266226
0.034637910480628246
0.0429725053359907
0.044154734290277005
0.05440660570422939
0.05787700857295303
0.07326725940835524
0.08152919478243012
0.139024156308443
0.14398662976903345
-0.04180827161116929
-0.061537889611536944
-0.04453412591454088
-0.03929954725105884
-0.009064974492253195
-0.0058886684015611165
0.0075286290261201115
0.008110921815145838
0.012916823809648757
0.011416802940557453
0.013099505512876227
0.012511331598438884
0.007522747900708494
0.007910942684237142
0.011234121237329985
0.012027809459534017
0.018927787362977202
0.020927745624794596
0.02431598337397136
0.023933322539835194
0.021133258705095772
0.026527335841501548
0.02973877301286246
0.028421432619533116
0.031544633269182776
0.03033282805271142
0.03366154178266226
0.034637910480628246
0.04297838646140232
0.0443547134211857
0.05608342715113654
0.057065676974514146
0.06557707240769244
0.0676597320143631
0.07075421893406192
0.06857158019648257
0.06374249842142131
0.06476020563239557
0.05993147103335343
0.06065510233538744
0.052343340084564205
0.05194926294815843
0.04872052834911629
0.0494441596511503
0.04112686222346908
0.04053280718362012
0.03530411432276058
0.03262774562479459
0.024350578229333814
0.025126967796391106
0.031738730047214336
0.03213280718362012
0.03534424435498103
0.03402102283624007
0.03694424435498103
0.034032439138509674
0.03734973656619091
0.03793791048062825
0.04296697015913271
0.04395510233538744
0.052377934939926665
0.053160205632395575
0.05998889849325511
0.06267114831663272
0.07121713860517347
0.07448756234298844
0.08797024404621588
0.08908795125719017
0.08431664411804969
0.0869930128160157
0.09525841796065324
0.09407618900636694
0.08381290129014494
0.07996018476330427
0.06157957875030975
0.05883280718362012
0.035286816895079356
0.03201639315726441
0.018245536308867688
0.007282840525735222
-0.07270695632999391
-0.08516016389421295
-0.06327369762489814
-0.05863282805271142
-0.03348303232899199
-0.028383565104552984
0.015341280586211665
0.02468754147389712
0.08974531488235242
0.09171535093343113
0.10854025800073779
0.1079816603484855
0.08936648034921983
0.0837433609536555
0.05018007323743352
0.04632147558518123
0.027798663849733316
0.025322274282676024
0.01871051203185279
0.018316434895447015
0.015064521743312027
0.014994118874588382
-0.0002632877162219885
-0.003933322539835193
-0.021046771566689635
-0.02349409800549708
-0.001165488617736367
0.013421232058842754
0.10898240111918367
0.11817002138896872
0.16842742797977908
0.17207463019885308
0.18824425055869595
0.17929198456831574
0.13832019825447148
0.3603651616182991
0.08070516767323638
0.1065805639401067
0.3505676331156918
0.11854556716285808
-0.17292817219695622
-0.22294686370496716
-0.1655992075062201
-0.15346518248739036
-0.07795002458468153
-0.0703269469272998
-0.033375075513347424
-0.029910553770035396
-0.014870423737814949
-0.013505860256320314
-0.0018768005778158519
-0.0008886684015611161
0.007499569347615649
0.007105492211209874
0.0038708764867561155
0.004388647532469813
-0.005840045328389721
-0.008516414026355711
-0.016793235473262867
-0.01601096355332844
-0.009493645256555912
-0.01060547134211857
-0.0055995902167069525
-0.005399611085798256
-0.0037113733366214907
-0.004111331598438884
-0.007551461630659332
-0.008921906237565584
-0.020808372506880418
-0.02544924207906713
-0.05050701548752243
-0.05247151636174315
-0.06919434896628238
-0.06997073853333967
-0.07658250078416291
-0.07697657792056867
-0.08018801509192959
-0.07887620987545824
-0.08222256698164392
-0.08379887307233601
-0.09722758680228685
-0.09820395550025283
-0.10652713405334567
-0.1073152870986917
-0.11403258452637295
-0.11462075844081028
-0.1196321747430799
-0.12001448840119693
-0.12312627152111146
-0.12183176495978684
-0.12540856431013717
-0.1266144884011969
-0.12307991441492576
-0.12019803140919308
-0.10996933977579908
-0.10699301281601568
-0.09531619136910854
-0.09610434441445459
-0.10284447444667502
-0.10420903792816966
-0.11587822763889456
-0.11823680442205554
-0.13848279471059632
-0.14174733732299966
-0.1550705158760925
-0.15585278779602693
-0.16237598721821103
-0.1614641402635571
-0.1682219136720124
-0.17019194972309112
-0.18718394994179843
-0.19231887455383412
-0.22263405455309979
-0.2282512928232525
-0.26163777996165866
-0.26458453065925697
-0.2898249857709397
-0.2929068479075811
-0.30478364725793144
-0.3060013335998144
-0.30288401530304193
-0.3040072576908741
-0.29938403617213316
-0.30229584138860455
-0.29898407913778124
-0.2985900020013755
-0.2954013974345538
-0.29748959221808247
-0.3007667596135432
-0.29999037004648593
-0.2933671914933931
-0.29258491957345867
-0.2860503038490049
-0.2865794911969882
-0.27675040942192697
-0.27776223550748963
-0.2727335217775388
-0.27175715307957277
-0.26342255822421035
-0.26224621039533563
-0.25218843698688037
-0.25022393611265964
-0.2334779249550276
-0.23190750121721262
-0.2183269160733094
-0.21388014450661977
-0.19027084563276572
-0.1848535864935217
-0.15312074224892988
-0.1486035665860511
-0.11004788973692005
-0.10474878933012595
-0.05942772943291419
-0.0533105537700354
-0.014841364059310486
-0.012488668401561116
0.007534164202978104
0.008310553770035397
0.014939613448539857
0.01591598337397136
0.023933322539835194
0.021121496454272536
0.026138793881953764
0.026726967796391107
0.03175014634948395
0.03253241826941837
0.039061498817014144
0.03834963099326888
0.046772463597808095
0.04754885316486539
0.05416615059254662
0.05475432450698396
0.05977162193466518
0.060359795849102525
0.06539439070446498
0.06657073853333967
0.0765880359610209
0.07717620987545823
0.08219350730313946
0.08278756234298844
0.08801072002698995
0.09049887307233599
0.09721617050001724
0.09780434441445457
0.10280987959131256
0.10299256006707452
0.10440987959131255
0.10299256006707452
0.10442164184213579
0.10340981575657315
0.10843852948652397
0.10941489818448996
0.11774949303985242
0.11891995974331548
0.1287718728954505
0.1288363946387625
0.1438827517449482
0.14545905783564025
0.15889365269100272
0.1600700005198774
0.17009283312441664
0.17086922269147392
0.17748652011915517
0.1780805751590041
0.18326325686223158
0.18436920182238264
0.17919240124456678
0.1782805542899128
0.18499785171759406
0.1855860256320314
0.19060332305971261
0.19119737809956155
0.19642607096042108
0.1991024396583871
0.2074197370860683
0.20800202987509403
0.21283111042268982
0.21211924259894455
0.22058255118425785
0.22274114883651014
0.24131031767814373
0.2453685485127511
0.2656723109822816
0.2712068479075811
0.3050258112454686
0.31447205126406275
0.3813277281131938
0.3865579847578166
0.4284366122808272
0.37716427821697357
0.09612630980954869
0.09073933286122966
0.1278752430010339
0.1103438616444942
0.18236888825758982
0.12146825581704959
0.2058849195734587
0.2861194935597299
0.28898407913778124
0.2984516225799257
0.290534794093066
0.2516964576372644
0.24329110805994822
0.19979908574468408
0.1966700005198774
0.17003540566451494
0.16885317671022865
0.15863001902622711
0.1561477471062927
0.14963042880952016
0.15074225489508283
0.14573083859281322
0.14534264380928458
0.14202534638160336
0.14144270764402397
0.13661950699437433
0.1378313122108457
0.1345371933362573
0.13474270764402396
0.13661950699437433
0.13783719333625732
0.13471987503948477
0.13583723630190542
0.131031333079937
0.13282543108543407
0.134331333079937
0.1328313122108457
0.13451989590857608
0.13413170112504744
0.1308144036973662
0.13022622978292883
0.1252144675321056
0.12481450927028823
0.12139721184260699
0.12081491905358127
0.11600348188222036
0.11732670340096132
0.1144436119144408
0.1187199806124068
0.12705457546776924
0.12823092329664393
0.1382599829751484
0.13924811515140315
0.14765365032826114
0.1478418659808811
0.1494536282317043
0.1498477053681101
0.15304184511178978
0.1511477471062927
0.14963630993493177
0.15095365032826114
0.1478072711255186
0.14823092329664392
0.1382022095666931
0.1372258408687271
0.12886253228341382
0.12670981575657314
0.10837522090121067
0.10719299194692437
0.09696429908606485
0.09428793038809886
0.08597063296041764
0.0853879942228383
0.08058209100086985
0.08238207013177855
0.08409936755945978
0.08468754147389712
0.08969895777616674
0.09008715255969539
0.09338161738283739
0.09319340173021744
0.09158163947939418
0.09118756234298843
0.08797024404621588
0.08908207013177855
0.08407065382950894
0.0836824590459803
0.08036516161829907
0.07977698770386171
0.07478840400613132
0.07515930136197875
0.0778652463221298
0.07266526719122109
0.07095973201436309
0.07077151636174314
0.06918293266401276
0.0695711274475414
0.07285383001986019
0.07226565610542285
0.067236942375472
0.066266108854364
0.05813702707930273
0.059148853164865386
0.054143317988007394
0.05396651863765706
0.05274329711891609
0.05566063751224544
0.05253743686259577
0.05376065838133674
0.050831555737184154
0.053549262948158434
0.0487319446513859
0.04984965186236018
0.04503786874244564
0.04633791048062825
0.042949672731451484
0.04334374986785726
0.046561068164629786
0.045455123204478746
0.050677934939926665
0.05315432450698396
0.0598352764685321
0.06259346556495686
0.08640654777743276
0.09565868979052984
0.1602591400780072
0.14158444850587848
-0.03120039359141264
-0.023577661882584554
0.013379743480760306
0.017338320263921292
0.037549715697099605
0.03963791048062825
0.042903315625265795
0.041721432619533115
0.03152145471608993
0.029515961277414546
0.025945043052475823
0.024933216966913165
0.029950514394594393
0.030538688309031736
0.035544223485889724
0.035732439138509674
0.037315141710828455
0.03673284892180273
0.03192141175044181
0.033233216966913164
0.029904157288408704
0.028916025112153968
0.020481430256791514
0.019305082427916828
0.009270487572554371
0.008094139743679686
-0.0020442396777701323
-0.006761047295538484
-0.04742011979655515
-0.05994268554746717
-0.13869453609232824
-0.14383587928254743
-0.15767859913048402
-0.13841555149412152
-0.031044716742281594
-0.018128419803517426
0.06382898555982744
0.06777026491530719
0.08727828556569119
0.08044924207906713
0.05036863606607261
0.04762186449938297
0.024087290513111825
0.02121094268423714
0.011193645256555912
0.01060547134211857
0.005611352467530187
0.005816866775296877
0.007722379855598054
0.009916434895447013
0.01512783032862532
0.01721048993529597
0.020333690584945635
0.01912188536847428
0.022439182796155508
0.02302735671059285
0.028004178157500007
0.027210489935295974
0.02028767942731357
0.017505450473027265
0.007276757612167733
0.004600388914201744
-0.0036823136581170287
-0.003094139743679686
0.001945990288540761
0.0033105537700353965
0.01493373232312824
0.01572188536847428
0.02247965877692958
0.024444159651150304
0.041242063091826056
0.044577008572953034
0.07315759371685625
0.0775638893027718
0.09946855603945277
0.08206828544030809
0.02098424917918644
0.055725684261966446
0.22064880798347017
0.04066558351324983
0.24982152573955946
0.18048532447275717
-0.1972678251646652
-0.21285756754007673
-0.2849137955723962
-0.23539212941469018
-0.11132510009802894
-0.10023784664588882
-0.04837834472321971
-0.047766129723455314
-0.056414194474763514
-0.058349630993268876
-0.04670327388708319
-0.04512696779639111
-0.03175014634948395
-0.032526883092560376
-0.03886152091357096
-0.03633791048062825
-0.04292061305294702
-0.042332439138509675
-0.03730372540855884
-0.036321475585181236
-0.027815961277414546
-0.025927745624794597
-0.02436787565701504
-0.025732439138509675
-0.037315141710828455
-0.03672143261953312
-0.03151591953923193
-0.029339161927064206
-0.024704178157500006
-0.027227787362977204
-0.020945043052475822
-0.02491591953923194
-0.02936234048015705
-0.025544223485889726
-0.03596906794918887
-0.04567859568400501
-0.11609293278939586
-0.1296761251716275
-0.08895339813674392
-0.0742722335061141
0.022719767940058724
0.027543317988007392
0.05383955551847685
0.0483050185931774
0.0146244346767397
0.00988358597364429
-0.01687418743481101
-0.018838688309031733
-0.03556740203898257
-0.03654377073694856
-0.044866949290041404
-0.045649221209975825
-0.052155123204478744
-0.05064922120997582
-0.05212052834911629
-0.0494441596511503
-0.041109564795787853
-0.03993321696691317
-0.029892740986139095
-0.028516414026355713
-0.016787700296404872
-0.015811331598438883
-0.007494034170757656
-0.0069113954331783065
-0.002082313658117029
-0.0031114371713609136
0.001277210361108899
-0.004516823809648757
-0.011439635545096674
-0.013916025112153967
-0.020533322539835194
-0.021121496454272536
-0.026127377579684155
-0.02632735671059285
-0.028050535263685696
-0.028838688309031735
-0.03556740203898257
-0.03654377073694856
-0.04485518703921817
-0.04523784664588883
-0.048332333565587644
-0.0461496948280083
-0.0413033156252658
-0.041721432619533115
-0.0315041572884087
-0.028916025112153968
-0.020493192507614746
-0.019710921815145836
-0.012928240111918367
-0.011822295151767328
-0.017085582867989314
-0.020944180520241606
-0.039513349361875214
-0.043566045019624584
-0.06360063987498704
-0.06478252288071973
-0.07494202480338882
-0.07555977498001122
-0.06701966581688208
-0.06396063751224543
-0.05252602056032617
-0.053355166170126866
-0.04693784664588883
-0.04835516617012686
-0.04690878696738436
-0.04733243913850967
-0.03729230910628923
-0.035927745624794595
-0.02428726964402052
-0.022905061558825525
-0.011022379855598053
-0.009910553770035396
-0.01492231602085863
-0.015322274282676024
-0.018768285440308088
-0.020338709178123037
-0.03385010461130134
-0.03593241826941837
-0.03902102283624007
-0.03692694692729981
-0.033415551494121495
-0.03132735671059285
-0.02804465413827408
-0.028621411750441812
-0.03327334699913361
-0.031332375303770255
-0.04277875450651276
-0.042355102335387446
-0.05237239976306867
-0.052954692552094396
-0.057766129723455316
-0.05644878933012597
-0.05953151399900155
-0.056943381822746816
-0.048514668092795976
-0.04753829939482999
-0.03921512084173715
-0.03842696779639111
-0.031715551494121495
-0.03133323783600447
-0.028244633269182775
-0.03033282805271142
-0.03362141175044181
-0.03323875214377116
-0.030126967796391107
-0.03172696779639111
-0.03174426522407233
-0.03232102283624007
-0.03694424435498103
-0.034032439138509674
-0.03734973656619091
-0.03793791048062825
-0.04295520790830947
-0.04353784664588883
-0.04836104729553848
-0.04714336095365551
-0.050231965520477206
-0.04814377073694856
-0.04483235443467895
-0.044438278525738686
-0.040949715697099605
-0.03963791048062825
-0.04295520790830947
-0.043543381822746814
-0.04856656037583966
-0.04934883229577408
-0.05588344802022784
-0.05535979584910253
-0.06538297440219537
-0.06617112744754142
-0.07288254374981103
-0.07327073853333968
-0.07655344110565844
-0.07596526719122108
-0.07094243458668187
-0.07016604501962459
-0.06356016389421297
-0.06336018476330427
-0.061666065888715885
-0.06186604501962458
-0.06356016389421297
-0.06336018476330427
-0.06167160106557388
-0.062059795849102525
-0.06535979584910252
-0.06535426067224454
-0.0651774613218942
-0.06395977498001122
-0.06706567697451415
-0.06555977498001121
-0.06707155809992577
-0.06575975411091992
-0.06876567697451415
-0.06555977498001121
-0.06705426067224454
-0.06517158019648257
-0.06377155809992577
-0.06576563523633154
-0.068936942375472
-0.06625469255209439
-0.05771423744041163
-0.05463791048062825
-0.0428977804484078
-0.041533216966913165
-0.02991003841382032
-0.029116004243062665
-0.022181430256791514
-0.019305082427916828
-0.009264952395696378
-0.007900388914201743
0.003740087066572328
0.00511641402635571
0.01687418743481101
0.018844223485889725
0.035853521132278264
0.0415825007841629
0.07715543332279257
0.08654095703325336
0.1396894571108904
0.1566977387102252
0.04439699670879512
0.011365293368000606
-0.13690356190884018
-0.08284568760467377
-0.11669307542002322
-0.08478272344141008
0.0024843267443424607
0.011866045019624585
0.06347367675580684
0.060326946927299806
0.03325987464499045
0.0258722335061141
-0.02286402848692016
-0.03261578158581548
-0.10185578517928899
-0.11883065890121416
-0.22104581680392302
-0.2286512510850699
-0.2646053442696279
-0.24942456855319986
-0.14853092206591204
-0.13313235443467894
-0.04424800682124519
-0.03427223350611411
0.02271423276320073
0.027366518637657055
0.052056935188524986
0.03161858317785298
-0.17038312446726955
-0.1707363737696712
-0.14541531264499394
-0.13959256006707452
-0.10432927357831803
-0.10017071766424837
-0.07823614367797722
-0.07535426067224454
-0.06513698534112011
