686.2868844702404
-692.3007855138144
695.6933123368582
-696.9158120634715
697.8921715319316
-690.45930896403
688.4857436653137
-679.2442824143728
677.0954779150645
-664.6151036226909
665.223832234319
-656.6089576545716
655.9205602851868
-643.7201198459625
644.163066846466
-635.6996505307515
634.8597948973337
-626.2108127221425
625.313026047643
-620.0219749135335
617.9619604755402
-612.4654665758769
611.9817213499706
-606.7492992212932
601.2306557778677
-596.9820662946066
596.7187851456961
-591.5093958405813
590.9677195735932
-582.4932284859975
581.4209507239024
-572.9043906773885
571.7591605627696
-561.7012295216879
560.2570294185639
-558.6688948125204
560.116688435491
-563.6950835535687
565.7558886136375
-567.6080949906669
566.1254031501772
-560.8819062496187
558.4308406775159
-554.81037660052
550.8766191879274
-547.012658210373
544.7789007977805
-547.8703021147411
549.9311071748099
-553.4833135518393
553.9559840058646
-557.2559840058645
556.0516872834525
-554.0732921653748
550.452828088379
-546.5190706757863
546.0551096982321
-549.4320768746694
549.9658342872619
-551.5190706757863
553.4061752703349
-555.1885852123261
555.4756898068746
-557.1177587657928
559.1310521013895
-556.0166179608663
555.5788457243601
-548.843947506841
547.8724178577423
-541.2842832516989
540.2810113025665
-535.3389423436482
534.5299457304636
-527.9227749890645
526.8235178638457
-523.6631107339222
523.0278145862578
-516.4904402798969
513.62138671964
-501.87541373023976
499.9203963803608
-490.1995821205138
486.7182652361551
-478.4118851168314
476.81297817446386
-480.60872396113075
482.4237027634938
-489.75108005676265
490.3736275306701
-502.31074431190484
503.71609965794875
-512.3722525745392
513.3778898190816
-516.8754137302399
520.4735930966696
-519.443787461853
517.2909012561798
-530.5449282667796
530.645238777415
-558.7945711354574
562.9527730149588
-581.1480783624014
585.6016730088553
-587.2095918632508
587.671187545395
-584.1387654167177
580.5754842678072
-574.8703916851046
570.9517482416791
-563.5434997414909
561.0583265739443
-555.6284731918337
553.4637641012829
-538.0719648541769
535.9813938315075
-522.6234627904257
522.3835594097138
-507.6738199217479
505.3738595939637
-512.2253178579967
518.0802874605815
-535.6360476852418
536.4050138259889
-604.5877056664787
614.8504172988894
-510.98487507718426
497.5183812678021
-608.0148751674653
647.6709974075319
-584.085543845749
576.1184672065737
-554.8015569772086
551.4023395242057
-543.3933906583152
543.5555706745149
-539.1599151442211
536.3480020029706
-548.1883854951225
547.9619985411329
-561.4238761217756
561.5456807209018
-573.2028636489872
574.7740006061558
-584.8786952587132
587.9761317503616
-591.6663922623957
592.13035323995
-588.7533860635126
588.2196286509201
-583.2663922623957
580.7685630788172
-588.894862613297
590.0718350279495
-601.783700421906
603.5293284666702
-623.459532031632
626.5335907550817
-639.624201449967
641.8314251768754
-638.2292066131598
638.0357218992875
-626.0565361591346
626.1782284605669
-612.8210455324815
610.994546280798
-595.9017170221971
595.3413495644894
-578.8935559415188
576.3619641071326
-559.8015569772091
557.153405096309
-554.1095580128994
550.0577018187211
-554.8411842812861
555.3360969367986
-563.9573516358699
564.9978870979315
-571.7605127915707
572.5892936531073
-576.1058536996212
576.5000182421372
-579.8928475007381
581.9957215197251
-585.7208802492783
586.1499430093135
-584.5078740503952
582.4945807147985
-573.9090148553219
570.8892936531073
-565.7504914051062
564.894731180446
-560.0343240505225
559.1436656083431
-557.6181566959388
558.7883033138281
-555.8150007784532
553.406752278265
-551.6726446828213
547.8078930831916
-542.5184231932329
539.9698337099718
-534.9619148555762
533.9895945844021
-529.2457475009925
528.2385290122993
-525.2295801464088
522.7428257347115
-527.8015473978686
529.9503944062559
-538.7730770469674
539.7406601565051
-551.6619148555764
553.1981535952258
-566.6377464653023
568.4959880170194
-578.542751628495
579.9981191612251
-586.6750863376625
589.4045470278429
-586.2901128873197
582.5523406508136
-577.0217391557065
574.6286046246854
-571.0502095066078
565.589404446539
-563.1264734804796
561.2178747974402
-562.5276142854061
562.8147188799546
-564.4567878388729
564.7700811744696
-563.0002847394313
562.8147188799546
-559.4567878388729
559.0190156023667
-560.6841173848476
560.9743778968817
-557.5276142854061
555.3636533078518
-560.0852581897742
562.5712219793962
-566.1567878388729
565.1254434689846
-581.503440656917
584.1048289263414
-590.5954396212267
591.8112567929593
-589.855103876369
591.5558944984443
-588.2669692703254
588.0036881214148
-579.4942988163001
578.4569192717241
-573.3054610076912
572.7058536996213
-569.1892936531075
570.3951291105914
-557.1426408350634
555.2114469308225
-548.623312324779
546.0200403756468
-554.2376304336556
555.4526569833127
-612.0407915893562
617.1547192595172
-701.2370814542141
711.1358401841488
-677.9162232045499
679.2014140029914
-570.8267877485919
560.3495010658272
-481.06566842041093
470.7486192667651
-463.26235304158604
451.4453473176328
-483.8713840887713
488.3151093186704
-505.34105867029905
507.523668329494
-514.4330576346088
516.9300961961119
-520.6480841842659
519.2692963742583
-510.8653923437763
509.47903062400906
-504.67655453516727
502.12796505190613
-497.1200461975106
496.1477259263365
-478.10387884292686
490.09882593244
-511.03590304145894
463.2962279900877
-304.5464198382068
391.76224629809144
-697.6556682334908
982.4243689863849
-1432.0967286373148
1475.9561526504526
-1527.0865631563831
1538.5258749792742
-1388.619766351319
1371.5927670112617
-1322.9889672033953
1318.224467385865
-1303.0261528526314
1301.2147675701149
-1290.8776507888801
1289.712636425909
-1296.1453160797125
1297.4190642925269
-1292.1049803348546
1286.6679987204238
-1287.337747408168
1289.607193660355
-1282.8366066032413
1282.1442626942955
-1271.876942348099
1268.9421315500897
-1261.7892453444165
1260.9922067829134
-1257.5295810892742
1257.1965035053254
-1253.756910635249
1251.8008002277375
-1254.8438991981507
1255.4823512633006
-1251.9308929992676
1251.5716266742706
-1243.1438991981506
1243.7248578245799
-1238.9104236840567
1239.8172891530355
-1230.0345973125459
1228.5443315622967
-1215.2022626033786
1213.1314758290612
-1208.2829340930941
1207.3804102569582
-1220.9667667385104
1222.793265990194
-1252.8860952487948
1255.6996594228112
-1285.3427583932244
1289.9768793019616
-1306.339762520727
1307.4854383127852
-1301.7763991905215
1303.1908758401237
-1289.7155941304527
1288.1365383188886
-1281.11058896726
1280.4301104522706
-1278.4509247121175
1276.7747481577555
-1281.252065517044
1283.9823168292999
-1287.3235951661427
1288.1365383188884
-1284.4105889672599
1285.8258137298585
-1280.7639361492159
1280.3039217112225
-1273.3477687946322
1272.5974938446047
-1269.08810453949
1268.8017905670167
-1261.9154340854645
1261.095362700399
-1255.9557698303224
1253.644297128296
-1248.2842401812238
1247.6497346556348
-1252.56807282664
1253.4008002277376
-1254.8842401812237
1256.8411412108105
-1266.9537547177633
1268.572445908483
-1274.9860894269307
1276.1638524636585
-1282.6314303349811
1283.8702803302763
-1288.5910945901232
1291.321345902379
-1294.662624239222
1295.4755673919676
-1298.449618040339
1299.2712706695554
-1295.622288494364
1295.4755673919674
-1286.7496180403389
1285.8137772308346
-1275.546456884638
1274.3116460866288
-1269.1141221754706
1268.560580514526
-1271.7979548208868
1275.8713051035559
-1274.5956732110337
1272.9179579216
-1269.226158674494
1267.193081090545
-1263.3981259259535
1263.0388596009566
-1261.3111321248366
1259.5985186178837
-1262.6416175882969
1263.2800696534468
-1269.7286113894138
1274.1714762086226
-1264.4696555750522
1264.8420155184422
-1258.3926831603997
1259.1941058638247
-1254.402704546864
1253.6865371922802
-1246.9865371922801
1245.9801093256624
-1234.4268729371381
1231.037637198384
-1215.925023691431
1215.1552669286086
-1197.2168626107527
1195.8205191767368
-1168.0217077289574
1164.9836402806593
-1120.7942181379947
1116.8532236852002
-1074.959436535771
1087.5359896319064
-1223.4616895334873
1228.583726219431
-1317.0277032314293
1406.8979013540898
-1371.5400614899947
1360.9839774414056
-1317.7696784676864
1312.4070791329696
-1296.823031471506
1286.7420170227044
-1338.4246046405785
1341.9483707831057
-1417.0340718093864
1426.0416839106233
-1480.8212198336275
1489.0599083031964
-1516.9990607340487
1521.6109394412988
-1541.0525679609927
1544.6152017297102
-1550.6172373793277
1552.321629596328
-1554.87690163447
1557.817332873916
-1550.7049343830104
1550.4694232192987
-1543.0595934749597
1542.762995352681
-1530.3999292198175
1529.3055019139601
-1518.7240976100916
1517.8033707697546
-1502.2917629009241
1502.1501740534459
-1478.5836018202458
1477.0643607294712
-1462.0722795838667
1460.0403375666294
-1468.2237775201156
1469.5871064163202
-1477.7126153287247
1479.133875266011
-1483.9014531373336
1484.8849408381138
-1489.6176204919173
1490.6360064102166
-1485.333787846501
1484.8849408381138
-1484.6176204919173
1488.1849408381138
-1490.113323769505
1497.312973586654
-1498.0632485366814
1504.972637841796
-1507.4696764032992
1512.8876643914532
-1513.4642388759605
1518.603831746037
-1519.2153044480633
1526.0199991006207
-1528.6217323146811
1533.9350256502778
-1536.3162947873425
1540.0065552993765
-1542.1705162769308
1544.1489113950083
-1546.0693754720041
1541.3477705900818
-1537.26180680046
1533.5358999579103
-1529.6934330688468
1534.2675262262972
-1536.5718281869244
1541.8240345639538
-1542.552067312494
1540.8402019185376
-1538.896705017979
1545.241342723464
-1546.2446146725963
1552.8866836315146
-1553.9510425392143
1558.846347886657
-1559.7021081113173
1569.5625152412408
-1571.2042392555231
1579.2948499504084
-1580.751008105214
1590.4836877590174
-1590.5531392494195
1604.9606601736698
-1605.8628390651697
1660.153799942906
-1642.2810634577427
1454.13597199974
-1449.336989258066
1469.5409013636263
-1469.953714587783
1499.977538033421
-1502.6166111198418
1515.8342011778507
-1517.8002932996108
1522.7535296881351
-1525.2513588717136
1527.1250593372338
-1527.450218066787
1522.3685562377923
-1521.699152494684
1524.9523888832084
-1525.4948557722719
1532.1250593372336
-1531.6012836388895
1534.6443826093027
-1535.2828346744527
1531.7313764104197
-1526.3721100854227
1528.8933170372
-1531.266667319869
1534.6356731328317
-1536.9058674980151
1540.2486845699298
-1540.9307443290697
1549.021355023955
-1550.4775131787605
1561.910192832564
-1563.9350066174811
1571.88602444229
-1571.7817754671719
1574.419499956384
-1576.9339818442013
1571.7325113934821
-1569.8120898255652
1564.1760030558253
-1562.1318506999953
1553.2044734067265
-1552.341584949746
1548.6156355981175
-1546.7308603607162
1537.8732795024855
-1536.9405946104669
1531.6844416938766
-1532.8895290383641
1524.6236366338078
-1523.5862570892318
1530.0347988251988
-1531.1776636444076
1534.3801397332493
-1536.7883882334374
1540.1224958288813
-1544.127588411584
1547.6908695604945
-1548.3959621431973
1553.1635400145199
-1554.1470277153
1562.2797073691036
-1563.8088178764328
1570.0828685248043
-1569.7002244316088
1577.37284713834
-1577.303496380741
1589.906322652434
-1590.6578339019763
1584.8559655211118
-1582.963271429315
1590.4844358720131
-1592.2665433784473
1581.673273680622
-1582.4644122342415
1563.8963012659697
-1561.6590091409037
1537.9751287481934
-1536.5590435749043
1523.293151170348
-1523.204706053669
1445.04350830167
-1448.3865160950966
1472.6815242451974
-1473.6796214303322
1498.820004922484
-1502.191452390288
1545.700841695403
-1550.295680244699
1614.9474886915832
-1624.816035781478
1640.957664301172
-1642.4245947923014
1623.2093222824085
-1622.846521244938
1589.243512059147
-1586.4879214352914
1568.1291997721341
-1567.3825183419533
1560.8633895488726
-1560.034608687336
1556.5180486408221
-1554.423884098306
1539.0756925451901
-1538.627190481439
1522.282552775954
-1524.777149682616
1547.2559427308388
-1546.937920308684
1641.4390611136105
-1652.4211723775213
1701.2505375731134
-1707.7591576445245
1723.0568488244357
-1728.2091984433475
1657.2748654247266
-1392.9234539873742
1073.9441782833082
-1039.339246865843
1307.8898719987217
-1546.9575928194665
1289.4066728352848
-1304.2500524923944
1370.5022172116583
-1374.2884738810208
1449.82785173505
-1456.7817870085382
1493.4746587762181
-1496.821937853748
1511.7759648643478
-1513.8316376694981
1525.524466928099
-1527.1741097967767
1535.5859751907333
-1536.8358999579095
1533.3891363464338
-1531.2251753688795
1520.9467802508018
-1521.1795473241152
1513.1698078361494
-1511.876275374983
1518.6809700275403
-1521.2827032416008
1526.5959965771974
-1527.277265714262
1529.0121639317813
-1529.232628008777
1525.8556608323397
-1525.321903419747
1513.7686670312228
-1513.6794312924685
1489.0625210631035
-1485.1676003325126
1468.7816842901848
-1465.959041321689
1459.789685325875
-1458.3676347665132
1455.4443444178244
-1452.7569101774832
1449.7019883221924
-1448.7177099993366
1435.829317868167
-1433.3048542661008
1425.6099893578826
-1423.7580854164103
1417.7211515492736
-1416.0516575497925
1411.7614872941315
-1410.3005919776897
1407.7453199395477
-1404.8048887001016
1401.9172871910073
-1402.250667210513
1406.5706343729632
-1404.5755440415678
1415.0879425324736
-1414.234178285215
1426.379936258568
-1427.4624981704687
1421.355767868294
-1419.756070303851
1408.7961036131517
-1406.4135981765723
1387.1345953505174
-1385.1093358881608
1372.9252882266974
-1370.0549983669257
1364.3202830635046
-1360.6485705003079
1354.7052565138474
-1352.6986457331313
1337.045592258705
-1335.0900867223077
1306.4939342774683
-1302.5128668431573
1270.8522924444808
-1264.4542670335109
1241.0826178629532
-1237.3989391729965
1227.7571433845494
-1225.7849426348344
1231.2216527578964
-1231.509819465889
1238.6496855064368
-1240.8043819385505
1246.4615561386086
-1245.0727556701636
1250.3342265926337
-1250.6834802591936
1249.4765826882658
-1247.1312738821644
1255.6039122342406
-1254.7226804373402
1263.249253142291
-1264.129108303958
1276.1642796919482
-1277.474736348722
1284.4369553841884
-1283.4549754742916
1293.4531227387722
-1293.0017443239824
1304.6419605473814
-1304.5038754681882
1322.7742952565488
-1323.7124344790118
1338.4662942208586
-1337.3102689008056
1361.7159370895365
-1362.1667375662464
1394.6979146673816
-1398.269975081378
1437.624092348351
-1442.438158675128
1488.124257631554
-1492.5977488240537
1531.1294228397346
-1536.536758864337
1556.6295881229378
-1559.5410211527483
1566.0942575412726
-1567.1324277079239
1575.439598449323
-1580.1942178690567
1585.5534841940537
-1586.4322772422765
1591.2696515486375
-1592.1833428143796
1598.6858189032214
-1601.5897706809974
1610.0008454528786
-1611.4950577426887
1617.8040066085791
-1619.0864642978645
1623.7493475166298
-1624.8375298699673
1629.4655148712134
-1630.58859544207
1640.181682225797
-1642.0907265862757
1646.6140169349644
-1647.8417921583784
1652.330184289548
-1651.8928577304812
1657.7909893496167
-1659.3557886965405
1663.7506536047588
-1665.1068542686432
1666.0668209593425
-1668.5471952517162
1669.7363354958823
-1672.216709788256
1676.8058500324219
-1678.1969489138255
1685.8220173870056
-1687.7437177635163
1697.0108551956148
-1700.9458489077222
1715.3985521992972
-1718.4425425245893
1730.9470542630486
-1733.855398257825
1742.866382773333
-1745.3575294020307
1750.8987174825004
-1752.9489359572065
1756.844058390551
-1757.0000015293094
1750.6048634506199
-1752.7054390566482
1758.544058390551
-1760.6553638238245
1764.5037226456934
-1766.4064293959275
1770.2198900002772
-1770.4574949680305
1777.2806950603463
-1779.760766917163
1783.4695328689554
-1787.2118324892658
1794.541062518054
-1797.117119550957
1814.0442236737547
-1816.4660195448535
1834.710033897016
-1837.6267849327064
1869.1343623322782
-1874.2147294008869
1938.7780192778248
-1950.7047705792725
1993.331691787972
-2020.7643607281982
1740.8260979731222
-1711.3258612082143
1752.2228572606384
-1785.4667204942048
1868.6628862523378
-1951.308103321328
2035.636481935118
-1967.6004298670434
1956.0619431002283
-1948.0971144882187
1941.4033088565811
-1981.0540551900212
1981.6694773377722
-2026.144193848545
2031.1160560495998
-2058.9605264863317
2061.711724893187
-2072.770536812717
2071.5138560373925
-2078.9475092273697
2080.676787003452
-2086.8625357770266
2086.671349476113
-2090.87870313161
2090.467052753701
-2096.3513735856354
2097.818118325804
-2102.2078819232925
2101.8429951568587
-2100.9805523773175
2101.4876328623436
-2105.877396459832
2107.2125096933987
-2113.3054292083725
2114.8070721660597
-2114.161937546029
2111.3808834250117
-2110.2630783509558
2109.182024229938
-2113.319581450397
2112.9777275075257
-2118.7922519044223
2118.7287930796288
-2122.9084192590058
2122.6395176686583
-2128.3954130601223
2130.090583240761
-2134.3669427092213
2137.4297834189074
-2130.3353164408345
2128.355685023242
-2119.1464786322254
2116.853553879036
-2109.3141439230576
2107.191763717903
-2106.510982767357
2105.35142273483
-2102.88180921389
2099.7406981458003
-2102.139453118258
2103.1525635397566
-2107.6383123133314
2108.791763717903
-2119.9513237504298
2120.523068415576
-2129.6836584595976
2130.069837265267
-2149.172496268207
2151.1187372591635
-2161.7936687859833
2160.9208684033692
-2169.5706412006357
2170.2241403525013
-2175.759479009245
2177.5752059246042
-2176.6159873469014
2175.849017183556
-2171.372490446343
2170.097951611453
-2167.356323091759
2166.302248333865
-2168.4836526377335
2168.1425893169376
-2172.1128261912
2173.7533139059674
-2179.555182286832
2179.747876378629
-2183.571349641416
2183.543579656217
-2189.0440200954413
2189.29464522832
-2186.460187450025
2180.498941950732
-2181.936451423897
2181.738136890663
-2183.7799483244553
2183.578477873736
-2180.709121877922
2179.782774596148
-2185.2364514238966
2185.5338401682507
-2194.25261877848
2196.6806090179416
-2202.2817975701623
2202.6608481435114
-2204.597964924746
2207.801189126584
-2211.9228417558006
2213.6695628581974
-2217.535853192899
2220.9944396892524
-2226.8042269245125
2228.9181757153806
-2234.4757565736113
2236.612738188042
-2240.5472862227098
2240.7669596776304
-2237.6342800238267
2235.1562350886
-2230.1919239281947
2230.861672615939
-2224.831118868126
2223.5137629613214
-2200.485777960075
2198.19877608388
-2133.9744557236963
2125.3640972000094
-2299.9196424086226
2328.239526829653
-2291.8377061960828
2288.099375984443
-2268.421378796511
2267.0242872494987
-2264.212071672691
2263.472080872469
-2273.7394012186655
2273.374212016675
-2276.7313949447603
2275.455763052238
-2270.3780477628043
2269.4755239266683
-2264.6618804082204
2263.7244583545653
-2262.3457130536367
2261.8841173714927
-2267.11653950017
2269.3351829435956
-2273.088069149269
2273.374383121742
-2281.9607396032943
2283.036173282875
-2293.163900758995
2294.5383044270807
-2304.5962354681624
2306.0404355712863
-2346.0285701773296
2348.748960148109
-2426.2622057364115
2434.9379765532144
-2448.566661920163
2458.4041794684063
-2351.721591850532
2339.936104414873
-2258.5342837813027
2248.0363634207374
-2228.6724501904773
2221.961274685793
-2252.0120774945544
2255.9949976643848
-2279.6090816220567
2281.094963230384
-2290.9910591999023
2292.3535974740316
-2297.42339390907
2298.1046630461346
-2296.4395612636536
2297.7493007516196
-2293.036405346168
2293.9274087329836
-2290.9756002860995
2288.775202355954
-2285.3625888490014
2284.7503255249
-2279.889918394976
2278.999259952797
-2285.8737510403926
2285.105687819415
-2294.993074312462
2294.678645410154
-2302.7700467271147
2303.9819173592864
-2298.958884535724
2298.230851787184
-2286.64271718114
2284.888379659905
-2278.281208918506
2277.181951793287
-2260.6215446633637
2257.9733927824636
-2229.929545699054
2227.1223616443613
-2204.5314007666248
2190.56589297892
-2252.9919297500587
2275.242048412575
-2089.0564428808825
1855.5619241303739
-1612.8918918510415
1555.7435839750904
-1930.270541296893
1978.7480274044015
-2053.1201619246144
2100.894687713875
-1981.0493048015571
1969.0865821879047
-1917.439683409625
1911.9367315269449
-1920.1748539463022
1918.4126739301025
-1905.9679884773234
1904.5975313487986
-1890.906480214689
1889.1846756155628
-1895.6871517044046
1900.1911034821808
-1907.0425192371347
1908.2551804913817
-1902.987860145185
1902.5041149192787
-1893.9716927906013
1894.657346069588
-1893.1382172765072
1893.0605019870734
-1904.5090437230403
1906.402974114352
-1901.1705519856746
1902.251908542249
-1897.2947256141638
1893.430016523613
-1886.082854981992
1881.85091820297
-1886.21246613782
1892.114989973956
-1902.6796990645066
1902.7332884727452
-1970.6716927906011
1962.8786919456456
-1919.4199622074102
1917.5489948510462
-1820.7863266483282
1808.4960571406023
-1782.2910123051938
1776.5438851975737
-1810.0406609957354
1813.131829665754
-1839.684317941282
1843.6133462673165
-1860.2086516147592
1862.82190527814
-1870.900650579069
1872.368674127831
-1878.789488387678
1881.7751019944487
-1883.404514937335
1885.673961189522
-1877.3033741324084
1876.3706892403898
-1866.1145363237995
1864.8685580961842
-1852.982201614632
1851.4110646574634
-1843.006370004906
1841.8642958077728
-1836.8175321962972
1834.5132302356699
-1829.2610238586406
1823.5329911101003
-1829.493790931954
1828.8232516221344
-1835.0980928925812
1836.1711612767517
-1841.0434338006316
1841.9222268488545
-1843.4596011552153
1843.8775891433693
-1850.4030980557736
1851.584017009987
-1859.662762310916
1861.1307858596779
-1864.1516001195248
1866.5264891372658
-1861.4646115566231
1859.4045971186297
-1848.9081032189663
1849.273292420957
-1840.9161094928716
1839.8406758132908
-1833.1129483371708
1833.949269258115
-1839.1229697236352
1838.2438317307763
-1856.183774783704
1857.3492348241143
-1876.8495850069655
1880.1100002119674
-1889.7142544253006
1890.0121313561733
-1881.0062481513953
1881.9361889530157
-1870.1727726373013
1867.2372137262955
-1860.070923391594
1857.816633617653
-1855.6852415004705
1854.1471190811133
-1843.615726963931
1842.4158143834409
-1830.5833922547636
1829.0733422561623
-1817.2218839921293
1817.3158488174415
-1822.5014146769183
1823.310411290103
-1826.6175820315023
1827.221135879133
-1840.4045758326192
1840.8189703009268
-1843.6542187012972
1846.0711766779564
-1842.7822514498375
1844.218970300927
-1840.964943290327
1840.6667639238974
-1845.4922728363017
1849.7178294960001
-1861.6041434684732
1865.132972077304
-1875.1059927141805
1876.8642767749766
-1881.538327423348
1884.3153423470794
-1887.5098570724467
1889.9545425252259
-1881.422868509545
1880.5219259175599
-1871.9197073538442
1870.975157067869
-1864.0308695452352
1863.2687292012513
-1859.7712052900931
1857.7730259236635
-1860.6431725415528
1861.3252323006927
-1857.815842995578
1855.9295290231048
-1855.5028315584798
1855.700355469638
-1860.5028315584798
1864.751421041741
-1868.3147021906516
1869.0197947733543
-1873.787372644677
1874.770860345457
-1879.5035399992605
1882.1219259175598
-1885.360048336917
1887.8468027486144
-1884.4880810854572
1884.294596371585
-1880.715410631432
1882.198893093997
-1885.4981024719216
1886.2380932721433
-1890.9707729259467
1891.989158844246
-1898.3869402805303
1901.3955867108639
-1911.3019668301877
1913.1412147556282
-1919.4343015393551
1920.847642622246
-1923.6939657944974
1924.643345899834
-1919.1666362485228
1918.8922803277312
-1911.850468893939
1911.3008737725554
-1909.2051279858886
1909.3455114780404
-1910.66163108533
1911.3008737725554
-1909.2051279858886
1909.3455114780404
-1912.26163108533
1913.1412147556282
-1912.734301539355
1914.741214755628
-1917.874642522428
1920.4660915866828
-1922.0026752709682
1924.364950781756
-1927.6015344660416
1931.9191722713445
-1933.6992528561884
1936.0615283669763
-1934.2981120512618
1932.8646842844619
-1935.628597514722
1938.2462353200249
-1929.770953610354
1930.6429633708926
-1918.83747809626
1917.4289668327306
-1905.561646486534
1904.086494705452
-1897.2001382238998
1898.080066838834
-1888.1958362632724
1886.8214325951867
-1875.1635015541049
1873.4789604679079
-1861.8019932914706
1860.0214670291873
-1843.4261616817446
1842.4129080183636
-1807.8745037005078
1805.7846225671103
-1756.7720568074515
1778.7609606471985
-1894.1167766942312
1894.581407360964
-2047.619261778765
2129.0159380324017
-2173.5778743415804
2201.2792706860832
-2117.0941673071516
2107.963959984713
-2056.771528656257
2048.9706124231943
-2076.0663582098614
2077.9813025782237
-2126.2353295888233
2131.5930991041787
-2199.4981439395874
2204.9091579185456
-2305.2299244310984
2317.869664300534
-2352.701065145744
2363.009815145744
-2261.868458117419
2253.475497504804
-2164.996176597847
2155.927846856051
-2099.444364393486
2092.88343372243
-2068.2783888870213
2067.671602762474
-2270.1932553916904
2296.8422583951287
-2270.2877431980105
2269.314260080589
-2233.662268719607
2230.9002979764273
-2208.789438220593
2207.8698469469673
-2197.6366341962143
2198.2112127033197
-2189.6446404701196
2188.7785960956535
-2175.1414793144186
2175.1807616738597
-2160.1918364457406
2158.171061858109
-2146.443334381989
2144.8285897308306
-2139.7818261193547
2134.0775241587276
-2139.9145931926682
2140.9527633593198
-2147.5599341007187
2148.6591912259373
-2158.519598355861
2160.1613223701434
-2166.6519330650285
2167.867750236761
-2170.9115973201706
2168.3634535143487
-2160.988564496608
2160.299376505148
-2153.3432235885575
2150.89294863853
-2145.4281970389
2143.2983861658686
-2139.5716887012436
2137.573509334814
-2133.743655952703
2131.719287845225
-2129.601299857071
2129.5204286501516
-2126.0578029565127
2127.424725372564
-2120.9404947970024
2121.7768157179466
-2128.650516183467
2128.1267404851233
-2169.4698394555367
2174.1614538029944
-2213.48731289825
2218.3264814792587
-2164.076310751847
2160.0909489271753
-2100.2376700295717
2098.250832515966
-2106.050089641185
2101.9169246377264
-2094.5586883242245
2095.194329416525
-2083.954386363597
2083.7953541898046
-2064.2482403954778
2061.0345888019515
-2041.3835709771427
1998.0303265135399
-1892.5103769819848
1933.9796762348128
-2170.1041134779566
2449.5543270749363
-2768.0327166623388
2783.9050586823737
-2846.3262575590725
2842.0434366413074
-2756.926733352911
2749.222523129395
-2694.0202620566006
2688.133472290289
-2679.797783450694
2680.5302003411566
-2673.8643079366
2673.067269375097
-2657.904643681458
2657.4140726587884
-2644.1964826007797
2643.8303904790196
-2640.717495073568
2640.1488394434564
-2633.630501272451
2634.2574328882806
-2639.6405226589154
2640.2519953609417
-2647.056690013499
2649.6584232275595
-2654.9717165631564
2657.352985700221
-2662.643246212255
2663.347548172882
-2681.7594135668382
2684.51146947822
-2700.994909431706
2703.6050071776017
-2708.3725850489245
2712.656072749705
-2716.184455681096
2718.5244464813177
-2715.097467118194
2713.142895445754
-2705.955111022562
